<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.YNDF-12.20;60;20201125;210000;49391.0000000;49404.0000000;49319.0000000;49322.0000000;143
SPFB.YNDF-12.20;60;20201125;220000;49399.0000000;49630.0000000;49356.0000000;49577.0000000;127
SPFB.YNDF-12.20;60;20201125;230000;49548.0000000;49680.0000000;49540.0000000;49627.0000000;92
SPFB.YNDF-12.20;60;20201126;000000;49567.0000000;49720.0000000;49461.0000000;49600.0000000;217
SPFB.YNDF-12.20;60;20201126;110000;49600.0000000;49910.0000000;49280.0000000;49718.0000000;478
SPFB.YNDF-12.20;60;20201126;120000;49738.0000000;49853.0000000;49310.0000000;49337.0000000;229
SPFB.YNDF-12.20;60;20201126;130000;49402.0000000;49493.0000000;49269.0000000;49314.0000000;171
SPFB.YNDF-12.20;60;20201126;140000;49404.0000000;49648.0000000;49404.0000000;49598.0000000;245
SPFB.YNDF-12.20;60;20201126;150000;49652.0000000;49833.0000000;49624.0000000;49770.0000000;151
SPFB.YNDF-12.20;60;20201126;160000;49800.0000000;49960.0000000;49657.0000000;49700.0000000;303
SPFB.YNDF-12.20;60;20201126;170000;49799.0000000;49899.0000000;49680.0000000;49899.0000000;1418
SPFB.YNDF-12.20;60;20201126;180000;49870.0000000;50099.0000000;49805.0000000;50036.0000000;1155
SPFB.YNDF-12.20;60;20201126;190000;50031.0000000;50287.0000000;49998.0000000;50276.0000000;263
SPFB.YNDF-12.20;60;20201126;200000;50250.0000000;50411.0000000;50129.0000000;50216.0000000;701
SPFB.YNDF-12.20;60;20201126;210000;50250.0000000;50250.0000000;49912.0000000;50048.0000000;259
SPFB.YNDF-12.20;60;20201126;220000;50040.0000000;50122.0000000;49994.0000000;50071.0000000;42
SPFB.YNDF-12.20;60;20201126;230000;50027.0000000;50057.0000000;49971.0000000;50011.0000000;28
SPFB.YNDF-12.20;60;20201127;000000;50019.0000000;50019.0000000;49919.0000000;49940.0000000;32
SPFB.YNDF-12.20;60;20201127;110000;50018.0000000;50160.0000000;49815.0000000;49960.0000000;308
SPFB.YNDF-12.20;60;20201127;120000;49987.0000000;50144.0000000;49909.0000000;49949.0000000;120
SPFB.YNDF-12.20;60;20201127;130000;49986.0000000;50390.0000000;49986.0000000;50279.0000000;224
SPFB.YNDF-12.20;60;20201127;140000;50213.0000000;50376.0000000;50213.0000000;50350.0000000;203
SPFB.YNDF-12.20;60;20201127;150000;50377.0000000;50845.0000000;50353.0000000;50840.0000000;559
SPFB.YNDF-12.20;60;20201127;160000;50849.0000000;51011.0000000;50401.0000000;50556.0000000;639
SPFB.YNDF-12.20;60;20201127;170000;50564.0000000;50878.0000000;50485.0000000;50827.0000000;190
SPFB.YNDF-12.20;60;20201127;180000;50818.0000000;51800.0000000;50723.0000000;51280.0000000;1351
SPFB.YNDF-12.20;60;20201127;190000;51292.0000000;51366.0000000;50820.0000000;50910.0000000;449
SPFB.YNDF-12.20;60;20201127;200000;51000.0000000;51078.0000000;50644.0000000;50817.0000000;200
SPFB.YNDF-12.20;60;20201127;210000;50839.0000000;51343.0000000;50702.0000000;51141.0000000;685
SPFB.YNDF-12.20;60;20201127;220000;51138.0000000;51168.0000000;50973.0000000;51110.0000000;65
SPFB.YNDF-12.20;60;20201127;230000;51127.0000000;51127.0000000;51064.0000000;51113.0000000;11
SPFB.YNDF-12.20;60;20201128;000000;51110.0000000;51355.0000000;51110.0000000;51355.0000000;45
SPFB.YNDF-12.20;60;20201130;110000;51233.0000000;51295.0000000;50770.0000000;51181.0000000;427
SPFB.YNDF-12.20;60;20201130;120000;51220.0000000;51427.0000000;50900.0000000;51281.0000000;405
SPFB.YNDF-12.20;60;20201130;130000;51280.0000000;51327.0000000;51029.0000000;51170.0000000;332
SPFB.YNDF-12.20;60;20201130;140000;51145.0000000;51347.0000000;51132.0000000;51225.0000000;258
SPFB.YNDF-12.20;60;20201130;150000;51216.0000000;51518.0000000;51050.0000000;51518.0000000;470
SPFB.YNDF-12.20;60;20201130;160000;51518.0000000;53672.0000000;51500.0000000;52639.0000000;4217
SPFB.YNDF-12.20;60;20201130;170000;52650.0000000;54250.0000000;52649.0000000;53812.0000000;4231
SPFB.YNDF-12.20;60;20201130;180000;53775.0000000;53998.0000000;52524.0000000;53084.0000000;3816
SPFB.YNDF-12.20;60;20201130;190000;53057.0000000;53341.0000000;52736.0000000;53105.0000000;1029
SPFB.YNDF-12.20;60;20201130;200000;53105.0000000;53289.0000000;52896.0000000;52900.0000000;936
SPFB.YNDF-12.20;60;20201130;210000;52951.0000000;53273.0000000;52850.0000000;53189.0000000;419
SPFB.YNDF-12.20;60;20201130;220000;53172.0000000;53181.0000000;52921.0000000;53070.0000000;213
SPFB.YNDF-12.20;60;20201130;230000;52974.0000000;53144.0000000;52916.0000000;52920.0000000;460
SPFB.YNDF-12.20;60;20201201;000000;52929.0000000;52997.0000000;52871.0000000;52900.0000000;238
SPFB.YNDF-12.20;60;20201201;110000;53046.0000000;53881.0000000;53043.0000000;53800.0000000;1146
SPFB.YNDF-12.20;60;20201201;120000;53796.0000000;53982.0000000;53565.0000000;53840.0000000;995
SPFB.YNDF-12.20;60;20201201;130000;53818.0000000;53830.0000000;53486.0000000;53490.0000000;318
SPFB.YNDF-12.20;60;20201201;140000;53451.0000000;53506.0000000;52984.0000000;53330.0000000;916
SPFB.YNDF-12.20;60;20201201;150000;53275.0000000;53348.0000000;53025.0000000;53180.0000000;496
SPFB.YNDF-12.20;60;20201201;160000;53185.0000000;53410.0000000;53025.0000000;53377.0000000;508
SPFB.YNDF-12.20;60;20201201;170000;53409.0000000;53846.0000000;53321.0000000;53511.0000000;958
SPFB.YNDF-12.20;60;20201201;180000;53582.0000000;53705.0000000;52534.0000000;53350.0000000;1769
SPFB.YNDF-12.20;60;20201201;190000;53360.0000000;53490.0000000;52839.0000000;52850.0000000;608
SPFB.YNDF-12.20;60;20201201;200000;52910.0000000;53137.0000000;52671.0000000;53096.0000000;317
SPFB.YNDF-12.20;60;20201201;210000;53097.0000000;53255.0000000;53050.0000000;53087.0000000;122
SPFB.YNDF-12.20;60;20201201;220000;53086.0000000;53190.0000000;52918.0000000;53120.0000000;166
SPFB.YNDF-12.20;60;20201201;230000;53130.0000000;53217.0000000;53101.0000000;53101.0000000;123
SPFB.YNDF-12.20;60;20201202;000000;53165.0000000;53273.0000000;53000.0000000;53250.0000000;200
SPFB.YNDF-12.20;60;20201202;110000;53190.0000000;53352.0000000;52855.0000000;53033.0000000;449
SPFB.YNDF-12.20;60;20201202;120000;52991.0000000;53101.0000000;52909.0000000;53101.0000000;114
SPFB.YNDF-12.20;60;20201202;130000;53156.0000000;53324.0000000;53076.0000000;53102.0000000;115
SPFB.YNDF-12.20;60;20201202;140000;53069.0000000;53110.0000000;52500.0000000;52634.0000000;626
SPFB.YNDF-12.20;60;20201202;150000;52613.0000000;52814.0000000;52582.0000000;52712.0000000;330
SPFB.YNDF-12.20;60;20201202;160000;52762.0000000;52935.0000000;52667.0000000;52854.0000000;260
SPFB.YNDF-12.20;60;20201202;170000;52867.0000000;52927.0000000;52746.0000000;52813.0000000;86
SPFB.YNDF-12.20;60;20201202;180000;52863.0000000;53046.0000000;51908.0000000;52067.0000000;1380
SPFB.YNDF-12.20;60;20201202;190000;52067.0000000;52199.0000000;51968.0000000;52120.0000000;509
SPFB.YNDF-12.20;60;20201202;200000;52194.0000000;52378.0000000;51953.0000000;52081.0000000;213
SPFB.YNDF-12.20;60;20201202;210000;52056.0000000;52172.0000000;51953.0000000;51995.0000000;163
SPFB.YNDF-12.20;60;20201202;220000;52012.0000000;52123.0000000;52012.0000000;52100.0000000;148
SPFB.YNDF-12.20;60;20201202;230000;52096.0000000;52206.0000000;52018.0000000;52024.0000000;335
SPFB.YNDF-12.20;60;20201203;000000;52074.0000000;52081.0000000;51960.0000000;52057.0000000;55
SPFB.YNDF-12.20;60;20201203;110000;52082.0000000;52420.0000000;52021.0000000;52307.0000000;481
SPFB.YNDF-12.20;60;20201203;120000;52388.0000000;52532.0000000;52226.0000000;52361.0000000;311
SPFB.YNDF-12.20;60;20201203;130000;52402.0000000;52517.0000000;52067.0000000;52223.0000000;269
SPFB.YNDF-12.20;60;20201203;140000;52194.0000000;52342.0000000;52100.0000000;52101.0000000;156
SPFB.YNDF-12.20;60;20201203;150000;52148.0000000;52148.0000000;52046.0000000;52101.0000000;224
SPFB.YNDF-12.20;60;20201203;160000;52096.0000000;52096.0000000;51616.0000000;51744.0000000;498
SPFB.YNDF-12.20;60;20201203;170000;51715.0000000;51891.0000000;51611.0000000;51792.0000000;143
SPFB.YNDF-12.20;60;20201203;180000;51783.0000000;51976.0000000;51430.0000000;51641.0000000;473
SPFB.YNDF-12.20;60;20201203;190000;51683.0000000;51892.0000000;51660.0000000;51801.0000000;103
SPFB.YNDF-12.20;60;20201203;200000;51714.0000000;51728.0000000;51528.0000000;51724.0000000;117
SPFB.YNDF-12.20;60;20201203;210000;51712.0000000;51820.0000000;51652.0000000;51722.0000000;89
SPFB.YNDF-12.20;60;20201203;220000;51753.0000000;51753.0000000;51558.0000000;51742.0000000;74
SPFB.YNDF-12.20;60;20201203;230000;51733.0000000;51807.0000000;51721.0000000;51786.0000000;21
SPFB.YNDF-12.20;60;20201204;000000;51845.0000000;51969.0000000;51727.0000000;51727.0000000;50
SPFB.YNDF-12.20;60;20201204;110000;51708.0000000;52722.0000000;51705.0000000;52200.0000000;689
SPFB.YNDF-12.20;60;20201204;120000;52200.0000000;52200.0000000;50806.0000000;51179.0000000;1425
SPFB.YNDF-12.20;60;20201204;130000;51192.0000000;51400.0000000;50885.0000000;51189.0000000;506
SPFB.YNDF-12.20;60;20201204;140000;51176.0000000;51329.0000000;51069.0000000;51241.0000000;209
SPFB.YNDF-12.20;60;20201204;150000;51255.0000000;51285.0000000;51137.0000000;51203.0000000;111
SPFB.YNDF-12.20;60;20201204;160000;51240.0000000;51240.0000000;50968.0000000;51007.0000000;296
SPFB.YNDF-12.20;60;20201204;170000;51007.0000000;51188.0000000;50916.0000000;51077.0000000;339
SPFB.YNDF-12.20;60;20201204;180000;51003.0000000;51150.0000000;50621.0000000;50891.0000000;518
SPFB.YNDF-12.20;60;20201204;190000;50888.0000000;51170.0000000;50756.0000000;51100.0000000;134
SPFB.YNDF-12.20;60;20201204;200000;51097.0000000;51158.0000000;51005.0000000;51044.0000000;104
SPFB.YNDF-12.20;60;20201204;210000;50999.0000000;51024.0000000;50833.0000000;50906.0000000;67
SPFB.YNDF-12.20;60;20201204;220000;50882.0000000;50906.0000000;50762.0000000;50797.0000000;56
SPFB.YNDF-12.20;60;20201204;230000;50757.0000000;50870.0000000;50740.0000000;50820.0000000;93
SPFB.YNDF-12.20;60;20201205;000000;50871.0000000;50911.0000000;50780.0000000;50786.0000000;81
SPFB.YNDF-12.20;60;20201207;110000;50763.0000000;50885.0000000;50198.0000000;50800.0000000;826
SPFB.YNDF-12.20;60;20201207;120000;50805.0000000;50857.0000000;50200.0000000;50200.0000000;447
SPFB.YNDF-12.20;60;20201207;130000;50200.0000000;50558.0000000;50196.0000000;50558.0000000;166
SPFB.YNDF-12.20;60;20201207;140000;50565.0000000;50636.0000000;50435.0000000;50570.0000000;155
SPFB.YNDF-12.20;60;20201207;150000;50514.0000000;50733.0000000;50511.0000000;50685.0000000;120
SPFB.YNDF-12.20;60;20201207;160000;50660.0000000;51150.0000000;50660.0000000;51110.0000000;411
SPFB.YNDF-12.20;60;20201207;170000;51103.0000000;51103.0000000;50820.0000000;50950.0000000;110
SPFB.YNDF-12.20;60;20201207;180000;50966.0000000;51061.0000000;49921.0000000;50192.0000000;796
SPFB.YNDF-12.20;60;20201207;190000;50183.0000000;50193.0000000;49835.0000000;50024.0000000;452
SPFB.YNDF-12.20;60;20201207;200000;49940.0000000;50120.0000000;49702.0000000;49990.0000000;161
SPFB.YNDF-12.20;60;20201207;210000;50003.0000000;50003.0000000;49835.0000000;49968.0000000;26
SPFB.YNDF-12.20;60;20201207;220000;49994.0000000;50005.0000000;49889.0000000;50005.0000000;48
SPFB.YNDF-12.20;60;20201207;230000;49985.0000000;50120.0000000;49980.0000000;50100.0000000;48
SPFB.YNDF-12.20;60;20201208;000000;50076.0000000;50125.0000000;49999.0000000;50125.0000000;61
SPFB.YNDF-12.20;60;20201208;110000;49992.0000000;50350.0000000;49736.0000000;50160.0000000;408
SPFB.YNDF-12.20;60;20201208;120000;50205.0000000;50680.0000000;50122.0000000;50464.0000000;521
SPFB.YNDF-12.20;60;20201208;130000;50444.0000000;50444.0000000;50080.0000000;50091.0000000;116
SPFB.YNDF-12.20;60;20201208;140000;50122.0000000;50322.0000000;49985.0000000;50200.0000000;147
SPFB.YNDF-12.20;60;20201208;150000;50217.0000000;50217.0000000;49949.0000000;49949.0000000;114
SPFB.YNDF-12.20;60;20201208;160000;49977.0000000;50309.0000000;49977.0000000;50193.0000000;99
SPFB.YNDF-12.20;60;20201208;170000;50162.0000000;50221.0000000;49650.0000000;49650.0000000;179
SPFB.YNDF-12.20;60;20201208;180000;49684.0000000;49928.0000000;49599.0000000;49877.0000000;344
SPFB.YNDF-12.20;60;20201208;190000;49865.0000000;50400.0000000;49865.0000000;50400.0000000;393
SPFB.YNDF-12.20;60;20201208;200000;50447.0000000;50802.0000000;50421.0000000;50533.0000000;606
SPFB.YNDF-12.20;60;20201208;210000;50549.0000000;50549.0000000;50341.0000000;50341.0000000;125
SPFB.YNDF-12.20;60;20201208;220000;50342.0000000;50508.0000000;50342.0000000;50497.0000000;53
SPFB.YNDF-12.20;60;20201208;230000;50498.0000000;50807.0000000;50498.0000000;50700.0000000;169
SPFB.YNDF-12.20;60;20201209;000000;50754.0000000;50825.0000000;50653.0000000;50751.0000000;179
SPFB.YNDF-12.20;60;20201209;110000;50830.0000000;51320.0000000;50630.0000000;50850.0000000;936
SPFB.YNDF-12.20;60;20201209;120000;50804.0000000;50924.0000000;50470.0000000;50596.0000000;321
SPFB.YNDF-12.20;60;20201209;130000;50687.0000000;51221.0000000;50535.0000000;51151.0000000;390
SPFB.YNDF-12.20;60;20201209;140000;51101.0000000;51890.0000000;50976.0000000;51750.0000000;927
SPFB.YNDF-12.20;60;20201209;150000;51738.0000000;51906.0000000;51600.0000000;51600.0000000;412
SPFB.YNDF-12.20;60;20201209;160000;51618.0000000;51644.0000000;51351.0000000;51613.0000000;458
SPFB.YNDF-12.20;60;20201209;170000;51611.0000000;51611.0000000;51398.0000000;51494.0000000;93
SPFB.YNDF-12.20;60;20201209;180000;51491.0000000;51762.0000000;51286.0000000;51504.0000000;427
SPFB.YNDF-12.20;60;20201209;190000;51493.0000000;52324.0000000;51450.0000000;52104.0000000;529
SPFB.YNDF-12.20;60;20201209;200000;52029.0000000;52029.0000000;51700.0000000;51700.0000000;362
SPFB.YNDF-12.20;60;20201209;210000;51734.0000000;51734.0000000;51000.0000000;51100.0000000;497
SPFB.YNDF-12.20;60;20201209;220000;51120.0000000;51175.0000000;50561.0000000;50561.0000000;420
SPFB.YNDF-12.20;60;20201209;230000;50657.0000000;51271.0000000;50657.0000000;51194.0000000;530
SPFB.YNDF-12.20;60;20201210;000000;51193.0000000;51193.0000000;50783.0000000;51063.0000000;189
SPFB.YNDF-12.20;60;20201210;110000;51099.0000000;51516.0000000;50895.0000000;51212.0000000;401
SPFB.YNDF-12.20;60;20201210;120000;51252.0000000;51536.0000000;51100.0000000;51102.0000000;453
SPFB.YNDF-12.20;60;20201210;130000;51116.0000000;51436.0000000;51107.0000000;51274.0000000;153
SPFB.YNDF-12.20;60;20201210;140000;51282.0000000;51282.0000000;51118.0000000;51262.0000000;48
SPFB.YNDF-12.20;60;20201210;150000;51273.0000000;51378.0000000;51134.0000000;51183.0000000;79
SPFB.YNDF-12.20;60;20201210;160000;51144.0000000;51144.0000000;50720.0000000;50900.0000000;336
SPFB.YNDF-12.20;60;20201210;170000;50833.0000000;50849.0000000;50363.0000000;50363.0000000;490
SPFB.YNDF-12.20;60;20201210;180000;50326.0000000;51068.0000000;49941.0000000;50973.0000000;982
SPFB.YNDF-12.20;60;20201210;190000;50961.0000000;51438.0000000;50851.0000000;51438.0000000;525
SPFB.YNDF-12.20;60;20201210;200000;51275.0000000;51284.0000000;51097.0000000;51259.0000000;166
SPFB.YNDF-12.20;60;20201210;210000;51231.0000000;51497.0000000;51215.0000000;51489.0000000;632
SPFB.YNDF-12.20;60;20201210;220000;51494.0000000;51810.0000000;51454.0000000;51678.0000000;120
SPFB.YNDF-12.20;60;20201210;230000;51730.0000000;51869.0000000;51684.0000000;51774.0000000;281
SPFB.YNDF-12.20;60;20201211;000000;51774.0000000;51950.0000000;51725.0000000;51775.0000000;338
SPFB.YNDF-12.20;60;20201211;110000;51751.0000000;51799.0000000;51231.0000000;51696.0000000;346
SPFB.YNDF-12.20;60;20201211;120000;51799.0000000;51965.0000000;51196.0000000;51208.0000000;337
SPFB.YNDF-12.20;60;20201211;130000;51257.0000000;51491.0000000;51170.0000000;51350.0000000;299
SPFB.YNDF-12.20;60;20201211;140000;51350.0000000;51570.0000000;51350.0000000;51406.0000000;280
SPFB.YNDF-12.20;60;20201211;150000;51386.0000000;51386.0000000;51178.0000000;51335.0000000;142
SPFB.YNDF-12.20;60;20201211;160000;51335.0000000;51335.0000000;50938.0000000;51040.0000000;278
SPFB.YNDF-12.20;60;20201211;170000;51035.0000000;51504.0000000;50948.0000000;51363.0000000;839
SPFB.YNDF-12.20;60;20201211;180000;51353.0000000;51660.0000000;51111.0000000;51235.0000000;616
SPFB.YNDF-12.20;60;20201211;190000;51201.0000000;51680.0000000;51165.0000000;51519.0000000;258
SPFB.YNDF-12.20;60;20201211;200000;51548.0000000;51548.0000000;51269.0000000;51478.0000000;174
SPFB.YNDF-12.20;60;20201211;210000;51596.0000000;51597.0000000;51301.0000000;51385.0000000;64
SPFB.YNDF-12.20;60;20201211;220000;51365.0000000;51557.0000000;51365.0000000;51542.0000000;66
SPFB.YNDF-12.20;60;20201211;230000;51553.0000000;51590.0000000;51472.0000000;51482.0000000;67
SPFB.YNDF-12.20;60;20201212;000000;51449.0000000;51551.0000000;51260.0000000;51260.0000000;64
SPFB.YNDF-12.20;60;20201214;110000;51607.0000000;51607.0000000;50906.0000000;51152.0000000;1564
SPFB.YNDF-12.20;60;20201214;120000;51169.0000000;51329.0000000;50983.0000000;51090.0000000;674
SPFB.YNDF-12.20;60;20201214;130000;51096.0000000;51306.0000000;50948.0000000;51200.0000000;1376
SPFB.YNDF-12.20;60;20201214;140000;51200.0000000;51359.0000000;51164.0000000;51253.0000000;534
SPFB.YNDF-12.20;60;20201214;150000;51276.0000000;51516.0000000;51201.0000000;51215.0000000;390
SPFB.YNDF-12.20;60;20201214;160000;51248.0000000;51410.0000000;51209.0000000;51250.0000000;130
SPFB.YNDF-12.20;60;20201214;170000;51383.0000000;51431.0000000;51204.0000000;51284.0000000;146
SPFB.YNDF-12.20;60;20201214;180000;51366.0000000;51366.0000000;50503.0000000;51088.0000000;491
SPFB.YNDF-12.20;60;20201214;190000;50999.0000000;51075.0000000;50722.0000000;50846.0000000;225
SPFB.YNDF-12.20;60;20201214;200000;50576.0000000;50598.0000000;50387.0000000;50552.0000000;137
SPFB.YNDF-12.20;60;20201214;210000;50580.0000000;50833.0000000;50156.0000000;50203.0000000;420
SPFB.YNDF-12.20;60;20201214;220000;50253.0000000;50635.0000000;50253.0000000;50543.0000000;177
SPFB.YNDF-12.20;60;20201214;230000;50614.0000000;50632.0000000;50380.0000000;50527.0000000;233
SPFB.YNDF-12.20;60;20201215;000000;50487.0000000;50600.0000000;50420.0000000;50420.0000000;51
SPFB.YNDF-12.20;60;20201215;110000;50160.0000000;50584.0000000;50159.0000000;50395.0000000;372
SPFB.YNDF-12.20;60;20201215;120000;50486.0000000;50740.0000000;50336.0000000;50740.0000000;922
SPFB.YNDF-12.20;60;20201215;130000;50749.0000000;50933.0000000;50596.0000000;50816.0000000;1051
SPFB.YNDF-12.20;60;20201215;140000;50748.0000000;50852.0000000;50641.0000000;50702.0000000;175
SPFB.YNDF-12.20;60;20201215;150000;50659.0000000;50674.0000000;50485.0000000;50485.0000000;80
SPFB.YNDF-12.20;60;20201215;160000;50486.0000000;50683.0000000;50464.0000000;50640.0000000;173
SPFB.YNDF-12.20;60;20201215;170000;50640.0000000;51098.0000000;50637.0000000;50892.0000000;452
SPFB.YNDF-12.20;60;20201215;180000;50929.0000000;50992.0000000;50210.0000000;50411.0000000;311
SPFB.YNDF-12.20;60;20201215;190000;50487.0000000;50740.0000000;50465.0000000;50740.0000000;530
SPFB.YNDF-12.20;60;20201215;200000;50790.0000000;50790.0000000;50447.0000000;50553.0000000;183
SPFB.YNDF-12.20;60;20201215;210000;50547.0000000;50556.0000000;50397.0000000;50406.0000000;170
SPFB.YNDF-12.20;60;20201215;220000;50373.0000000;50473.0000000;50312.0000000;50473.0000000;56
SPFB.YNDF-12.20;60;20201215;230000;50426.0000000;50570.0000000;50383.0000000;50521.0000000;285
SPFB.YNDF-12.20;60;20201216;000000;50569.0000000;50700.0000000;50540.0000000;50564.0000000;47
SPFB.YNDF-12.20;60;20201216;110000;50706.0000000;50876.0000000;50531.0000000;50654.0000000;221
SPFB.YNDF-12.20;60;20201216;120000;50612.0000000;50907.0000000;50569.0000000;50793.0000000;217
SPFB.YNDF-12.20;60;20201216;130000;50841.0000000;51050.0000000;50841.0000000;50912.0000000;209
SPFB.YNDF-12.20;60;20201216;140000;50892.0000000;51100.0000000;50834.0000000;51054.0000000;98
SPFB.YNDF-12.20;60;20201216;150000;51057.0000000;51320.0000000;51045.0000000;51240.0000000;293
SPFB.YNDF-12.20;60;20201216;160000;51100.0000000;51261.0000000;50929.0000000;51185.0000000;168
SPFB.YNDF-12.20;60;20201216;170000;51180.0000000;51200.0000000;51044.0000000;51120.0000000;189
SPFB.YNDF-12.20;60;20201216;180000;51183.0000000;51379.0000000;50927.0000000;51285.0000000;712
SPFB.YNDF-12.20;60;20201216;190000;51315.0000000;51999.0000000;51315.0000000;51999.0000000;347
SPFB.YNDF-12.20;60;20201216;200000;52006.0000000;52048.0000000;51700.0000000;51776.0000000;114
SPFB.YNDF-12.20;60;20201216;210000;51780.0000000;51800.0000000;51657.0000000;51727.0000000;53
SPFB.YNDF-12.20;60;20201216;220000;51721.0000000;51848.0000000;51647.0000000;51848.0000000;87
SPFB.YNDF-12.20;60;20201216;230000;51832.0000000;51991.0000000;51827.0000000;51933.0000000;115
SPFB.YNDF-12.20;60;20201217;000000;51943.0000000;51992.0000000;51923.0000000;51976.0000000;39
SPFB.YNDF-12.20;60;20201217;110000;51940.0000000;51994.0000000;51673.0000000;51836.0000000;251
SPFB.YNDF-12.20;60;20201217;120000;51735.0000000;51913.0000000;51700.0000000;51856.0000000;495
SPFB.YNDF-12.20;60;20201217;130000;51852.0000000;51932.0000000;51720.0000000;51720.0000000;174
SPFB.YNDF-12.20;60;20201217;140000;51769.0000000;51997.0000000;51769.0000000;51882.0000000;87
SPFB.YNDF-12.20;60;20201217;150000;51929.0000000;51971.0000000;51808.0000000;51960.0000000;35
SPFB.YNDF-12.20;60;20201217;160000;52000.0000000;52702.0000000;52000.0000000;52416.0000000;212
SPFB.YNDF-12.20;60;20201217;170000;52361.0000000;52562.0000000;52121.0000000;52330.0000000;313
SPFB.YNDF-12.20;60;20201217;180000;52350.0000000;52745.0000000;52285.0000000;52405.0000000;876
SPFB.YNDF-12.20;60;20201217;190000;52384.0000000;52474.0000000;51857.0000000;52050.0000000;320
